i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.52,,,,,,,,,,,,,,,,,
3,2.01,3.52,4.91,,,,,,,,,,,,,,,,
4,2.01,3.52,4.91,6.27,,,,,,,,,,,,,,,
5,2.01,3.52,4.91,6.27,7.59,,,,,,,,,,,,,,
6,2.01,3.52,4.91,6.27,7.59,8.88,,,,,,,,,,,,,
7,2.01,3.52,4.91,6.27,7.59,8.88,10.15,,,,,,,,,,,,
8,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,,,,,,,,,,,
9,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,,,,,,,,,,
10,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,,,,,,,,,
11,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,,,,,,,,
12,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,16.23,,,,,,,
13,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,16.23,17.41,,,,,,
14,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.58,,,,,
15,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.58,19.75,,,,
16,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,16.23,17.41,18.58,19.75,20.91,,,
17,2.01,3.52,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,16.22,17.41,18.58,19.75,20.91,22.07,,
18,2.01,3.53,4.91,6.27,7.59,8.88,10.15,11.39,12.62,13.83,15.03,16.22,17.40,18.58,19.74,20.90,22.06,23.21,
19,1.67,3.15,4.55,5.89,7.19,8.46,9.71,10.94,12.15,13.34,14.53,15.71,16.88,18.04,19.20,20.35,21.50,22.64,23.78
