i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.94,,,,,,,,,,,,,,,,
4,3.09,4.55,5.94,7.28,,,,,,,,,,,,,,,
5,3.09,4.55,5.94,7.28,8.59,,,,,,,,,,,,,,
6,3.09,4.55,5.94,7.28,8.59,9.86,,,,,,,,,,,,,
7,3.09,4.55,5.94,7.28,8.59,9.86,11.11,,,,,,,,,,,,
8,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,,,,,,,,,,,
9,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,13.56,,,,,,,,,,
10,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,13.56,14.76,,,,,,,,,
11,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,13.56,14.76,15.96,,,,,,,,
12,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,13.56,14.76,15.96,17.15,,,,,,,
13,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,13.56,14.76,15.96,17.15,18.33,,,,,,
14,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,13.56,14.76,15.96,17.15,18.33,19.50,,,,,
15,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,13.56,14.76,15.96,17.15,18.33,19.50,20.67,,,,
16,3.09,4.55,5.94,7.28,8.59,9.86,11.11,12.34,13.56,14.76,15.96,17.15,18.33,19.50,20.67,21.83,,,
17,3.08,4.55,5.94,7.28,8.58,9.86,11.11,12.34,13.56,14.76,15.96,17.15,18.32,19.50,20.67,21.83,22.99,,
18,3.09,4.55,5.94,7.28,8.57,9.85,11.10,12.33,13.55,14.76,15.95,17.14,18.32,19.49,20.66,21.82,22.98,24.13,
19,2.83,4.23,5.57,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.41,16.58,17.75,18.92,20.07,21.22,22.37,23.51,24.65
