i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.55,,,,,,,,,,,,,,,,,,
3,3.79,4.32,5.19,,,,,,,,,,,,,,,,,
4,3.56,4.10,4.97,5.82,,,,,,,,,,,,,,,,
5,3.34,3.87,4.74,5.60,6.45,,,,,,,,,,,,,,,
6,3.11,3.65,4.52,5.37,6.22,7.06,,,,,,,,,,,,,,
7,2.88,3.42,4.29,5.15,5.99,6.84,7.68,,,,,,,,,,,,,
8,2.66,3.19,4.06,4.92,5.77,6.61,7.45,8.29,,,,,,,,,,,,
9,2.43,2.97,3.84,4.69,5.54,6.39,7.23,8.06,8.90,,,,,,,,,,,
10,2.21,2.74,3.61,4.47,5.32,6.16,7.00,7.84,8.67,9.50,,,,,,,,,,
11,1.98,2.52,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.28,10.11,,,,,,,,,
12,1.75,2.29,3.16,4.02,4.86,5.71,6.55,7.38,8.22,9.05,9.88,10.71,,,,,,,,
13,1.53,2.06,2.93,3.79,4.64,5.48,6.32,7.16,7.99,8.82,9.65,10.48,11.31,,,,,,,
14,1.30,1.84,2.71,3.56,4.41,5.26,6.09,6.93,7.77,8.60,9.43,10.26,11.09,11.91,,,,,,
15,1.08,1.61,2.48,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.86,11.69,12.51,,,,,
16,0.85,1.39,2.25,3.11,3.96,4.80,5.64,6.48,7.31,8.15,8.98,9.81,10.63,11.46,12.29,13.11,,,,
17,0.62,1.16,2.03,2.88,3.73,4.58,5.42,6.25,7.09,7.92,8.75,9.58,10.41,11.23,12.06,12.89,13.71,,,
18,0.40,0.93,1.80,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.66,13.48,14.31,,
19,0.17,0.71,1.57,2.43,3.28,4.12,4.96,5.79,6.63,7.46,8.29,9.12,9.94,10.77,11.60,12.42,13.24,14.07,14.89,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
