i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.86,,,,,,,,,,,,,,,,,
3,1.57,2.86,4.08,,,,,,,,,,,,,,,,
4,1.57,2.86,4.08,5.26,,,,,,,,,,,,,,,
5,1.57,2.86,4.08,5.26,6.42,,,,,,,,,,,,,,
6,1.57,2.86,4.08,5.26,6.42,7.56,,,,,,,,,,,,,
7,1.57,2.86,4.08,5.26,6.42,7.56,8.69,,,,,,,,,,,,
8,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,,,,,,,,,,,
9,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,,,,,,,,,,
10,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.03,,,,,,,,,
11,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.03,13.13,,,,,,,,
12,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.03,13.13,14.23,,,,,,,
13,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.03,13.13,14.23,15.32,,,,,,
14,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.03,13.13,14.23,15.32,16.41,,,,,
15,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.03,13.13,14.23,15.32,16.41,17.50,,,,
16,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.03,13.13,14.23,15.32,16.41,17.50,18.58,,,
17,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.93,12.03,13.13,14.23,15.32,16.41,17.50,18.58,19.66,,
18,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.23,15.32,16.41,17.49,18.58,19.66,20.74,
19,1.50,2.77,3.98,5.15,6.30,7.44,8.56,9.68,10.78,11.89,12.98,14.08,15.16,16.25,17.33,18.41,19.49,20.56,21.64
