i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.88,,,,,,,,,,,,,,,,,
3,1.48,2.88,4.17,,,,,,,,,,,,,,,,
4,1.48,2.88,4.17,5.40,,,,,,,,,,,,,,,
5,1.48,2.88,4.17,5.40,6.61,,,,,,,,,,,,,,
6,1.48,2.88,4.17,5.40,6.61,7.79,,,,,,,,,,,,,
7,1.48,2.88,4.17,5.40,6.61,7.79,8.95,,,,,,,,,,,,
8,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,,,,,,,,,,,
9,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,,,,,,,,,,
10,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,12.38,,,,,,,,,
11,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,12.38,13.51,,,,,,,,
12,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,,,,,,,
13,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,,,,,,
14,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,,,,,
15,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,17.97,,,,
16,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,17.97,19.07,,,
17,1.48,2.88,4.17,5.40,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,17.97,19.07,20.18,,
18,1.48,2.88,4.17,5.39,6.60,7.78,8.95,10.10,11.24,12.38,13.51,14.62,15.74,16.86,17.96,19.07,20.16,21.27,
19,1.39,2.76,4.03,5.25,6.43,7.61,8.77,9.91,11.04,12.17,13.29,14.41,15.52,16.62,17.73,18.83,19.93,21.02,22.11
