i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.29,,,,,,,,,,,,,,,,,,
3,7.81,8.83,9.78,,,,,,,,,,,,,,,,,
4,7.35,8.37,9.31,10.23,,,,,,,,,,,,,,,,
5,6.89,7.91,8.85,9.77,10.67,,,,,,,,,,,,,,,
6,6.42,7.45,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,
7,5.96,6.99,7.93,8.85,9.75,10.64,11.53,,,,,,,,,,,,,
8,5.50,6.53,7.47,8.39,9.29,10.18,11.06,11.94,,,,,,,,,,,,
9,5.04,6.06,7.01,7.93,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,
10,4.58,5.60,6.55,7.46,8.37,9.26,10.14,11.02,11.89,12.76,,,,,,,,,,
11,4.12,5.14,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.29,13.16,,,,,,,,,
12,3.66,4.68,5.62,6.54,7.44,8.34,9.22,10.10,10.97,11.83,12.70,13.56,,,,,,,,
13,3.19,4.22,5.16,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.76,4.70,5.62,6.52,7.41,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,
15,2.27,3.30,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,,,,,
16,1.81,2.83,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,,,,
17,1.35,2.37,3.32,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,
18,0.89,1.91,2.85,3.77,4.67,5.57,6.45,7.32,8.20,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.42,1.45,2.39,3.31,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.40,16.24,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
