i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.52,,,,,,,,,,,,,,,,
4,1.12,2.35,3.52,4.67,,,,,,,,,,,,,,,
5,1.12,2.35,3.52,4.67,5.79,,,,,,,,,,,,,,
6,1.12,2.35,3.52,4.67,5.79,6.91,,,,,,,,,,,,,
7,1.12,2.35,3.52,4.67,5.79,6.91,8.01,,,,,,,,,,,,
8,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,,,,,,,,,,,
9,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,,,,,,,,,,
10,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,,,,,,,,,
11,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,,,,,,,,
12,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,,,,,,
14,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,,,,,
15,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,,,,
16,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.71,,,
17,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.71,18.92,,
18,1.12,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.71,18.92,20.17,
19,1.07,2.29,3.46,4.59,5.71,6.83,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.47,16.53,17.60,18.67,19.95,21.30
