i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.16,,,,,,,,,,,,,,,,,,
3,3.34,3.96,4.82,,,,,,,,,,,,,,,,,
4,3.14,3.77,4.62,5.47,,,,,,,,,,,,,,,,
5,2.94,3.57,4.42,5.27,6.11,,,,,,,,,,,,,,,
6,2.74,3.37,4.23,5.07,5.92,6.75,,,,,,,,,,,,,,
7,2.55,3.17,4.03,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.35,2.98,3.83,4.68,5.52,6.36,7.19,8.02,,,,,,,,,,,,
9,2.15,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.66,,,,,,,,,,,
10,1.95,2.58,3.44,4.28,5.13,5.96,6.80,7.63,8.46,9.29,,,,,,,,,,
11,1.76,2.38,3.24,4.09,4.93,5.77,6.60,7.43,8.26,9.09,9.92,,,,,,,,,
12,1.56,2.19,3.04,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.72,10.54,,,,,,,,
13,1.36,1.99,2.84,3.69,4.53,5.37,6.20,7.04,7.87,8.69,9.52,10.35,11.17,,,,,,,
14,1.16,1.79,2.65,3.49,4.34,5.17,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.80,,,,,,
15,0.97,1.59,2.45,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.13,9.95,10.78,11.60,12.42,,,,,
16,0.77,1.39,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.22,13.05,,,,
17,0.57,1.20,2.05,2.90,3.74,4.58,5.41,6.25,7.08,7.90,8.73,9.56,10.38,11.20,12.03,12.85,13.67,,,
18,0.37,1.00,1.86,2.70,3.55,4.38,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.01,11.83,12.65,13.47,14.31,,
19,0.18,0.80,1.66,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.62,12.44,13.26,14.09,14.91,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
