i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.26,,,,,,,,,,,,,,,,
4,2.44,3.85,5.26,6.62,,,,,,,,,,,,,,,
5,2.44,3.85,5.26,6.62,7.95,,,,,,,,,,,,,,
6,2.44,3.85,5.26,6.62,7.95,9.24,,,,,,,,,,,,,
7,2.44,3.85,5.26,6.62,7.95,9.24,10.50,,,,,,,,,,,,
8,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,,,,,,,,,,,
9,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.98,,,,,,,,,,
10,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,,,,,,,,,
11,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.39,,,,,,,,
12,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.39,16.59,,,,,,,
13,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.39,16.59,17.77,,,,,,
14,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.39,16.59,17.77,18.95,,,,,
15,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.39,16.59,17.77,18.95,20.12,,,,
16,2.44,3.85,5.26,6.62,7.95,9.24,10.50,11.75,12.98,14.20,15.39,16.59,17.77,18.95,20.12,21.29,,,
17,2.44,3.85,5.26,6.62,7.94,9.24,10.50,11.75,12.98,14.19,15.39,16.59,17.77,18.95,20.12,21.29,22.45,,
18,2.45,3.85,5.26,6.62,7.94,9.23,10.50,11.74,12.97,14.19,15.39,16.59,17.77,18.95,20.11,21.27,22.43,23.59,
19,1.99,3.48,4.88,6.22,7.52,8.79,10.03,11.26,12.47,13.67,14.86,16.04,17.21,18.38,19.54,20.68,21.84,22.98,24.12
