i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.92,,,,,,,,,,,,,,,,,,
3,3.03,3.74,4.59,,,,,,,,,,,,,,,,,
4,2.85,3.56,4.41,5.26,,,,,,,,,,,,,,,,
5,2.67,3.39,4.24,5.08,5.92,,,,,,,,,,,,,,,
6,2.49,3.21,4.06,4.90,5.74,6.57,,,,,,,,,,,,,,
7,2.31,3.03,3.88,4.72,5.56,6.39,7.22,,,,,,,,,,,,,
8,2.13,2.85,3.70,4.54,5.38,6.21,7.04,7.87,,,,,,,,,,,,
9,1.96,2.67,3.52,4.36,5.20,6.03,6.87,7.69,8.52,,,,,,,,,,,
10,1.78,2.49,3.34,4.19,5.02,5.86,6.69,7.52,8.34,9.17,,,,,,,,,,
11,1.60,2.31,3.16,4.01,4.84,5.68,6.51,7.34,8.16,8.99,9.81,,,,,,,,,
12,1.42,2.13,2.99,3.83,4.66,5.50,6.33,7.16,7.99,8.81,9.63,10.46,,,,,,,,
13,1.24,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.63,9.46,10.28,11.10,,,,,,,
14,1.06,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.75,,,,,,
15,0.88,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.27,9.10,9.92,10.74,11.57,12.39,,,,,
16,0.70,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.27,8.10,8.92,9.74,10.57,11.39,12.21,13.06,,,,
17,0.53,1.24,2.09,2.93,3.77,4.61,5.44,6.26,7.09,7.92,8.74,9.56,10.39,11.21,12.03,12.88,13.65,,,
18,0.35,1.06,1.91,2.76,3.59,4.43,5.26,6.09,6.91,7.74,8.56,9.39,10.21,11.03,11.85,12.71,13.50,12.92,,
19,0.17,0.88,1.73,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.38,9.20,10.02,10.84,11.67,12.54,13.38,13.53,0.85,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
