i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.13,,,,,,,,,,,,,,,,,,
3,4.26,4.87,5.75,,,,,,,,,,,,,,,,,
4,4.01,4.62,5.49,6.36,,,,,,,,,,,,,,,,
5,3.75,4.36,5.24,6.10,6.96,,,,,,,,,,,,,,,
6,3.50,4.11,4.99,5.85,6.70,7.55,,,,,,,,,,,,,,
7,3.25,3.86,4.73,5.60,6.45,7.30,8.14,,,,,,,,,,,,,
8,2.99,3.60,4.48,5.34,6.20,7.04,7.89,8.73,,,,,,,,,,,,
9,2.74,3.35,4.23,5.09,5.94,6.79,7.63,8.48,9.31,,,,,,,,,,,
10,2.49,3.10,3.97,4.83,5.69,6.54,7.38,8.22,9.06,9.90,,,,,,,,,,
11,2.23,2.84,3.72,4.58,5.43,6.28,7.13,7.97,8.81,9.64,10.48,,,,,,,,,
12,1.98,2.59,3.46,4.33,5.18,6.03,6.87,7.71,8.55,9.39,10.22,11.05,,,,,,,,
13,1.72,2.33,3.21,4.07,4.93,5.77,6.62,7.46,8.30,9.13,9.97,10.80,11.63,,,,,,,
14,1.47,2.08,2.96,3.82,4.67,5.52,6.36,7.21,8.04,8.88,9.71,10.55,11.38,12.21,,,,,,
15,1.22,1.83,2.70,3.56,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.29,11.12,11.95,12.78,,,,,
16,0.96,1.57,2.45,3.31,4.16,5.01,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,12.53,13.36,,,,
17,0.71,1.32,2.19,3.06,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.27,13.10,13.93,,,
18,0.45,1.06,1.94,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.85,13.68,14.50,,
19,0.20,0.81,1.68,2.54,3.40,4.24,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.92,11.75,12.58,13.41,14.23,15.06,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
