i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.81,,,,,,,,,,,,,,,,,,
3,8.11,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.64,8.86,9.80,10.71,,,,,,,,,,,,,,,,
5,7.16,8.39,9.32,10.24,11.14,,,,,,,,,,,,,,,
6,6.69,7.91,8.85,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.22,7.44,8.38,9.29,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.74,6.97,7.90,8.82,9.72,10.61,11.49,12.37,,,,,,,,,,,,
9,5.27,6.49,7.43,8.35,9.25,10.14,11.02,11.89,12.77,,,,,,,,,,,
10,4.80,6.02,6.96,7.87,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,
11,4.32,5.55,6.48,7.40,8.30,9.19,10.07,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.85,5.07,6.01,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.08,13.94,,,,,,,,
13,3.38,4.60,5.54,6.45,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.90,4.13,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.43,3.65,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.96,3.18,4.12,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,
17,1.48,2.71,3.64,4.56,5.46,6.35,7.23,8.11,8.98,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,
18,1.01,2.23,3.17,4.08,4.98,5.87,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.77,2.70,3.60,4.50,5.39,6.26,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
