i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.50,,,,,,,,,,,,,,,,,,
3,6.86,8.10,9.00,,,,,,,,,,,,,,,,,
4,6.46,7.70,8.60,9.49,,,,,,,,,,,,,,,,
5,6.06,7.29,8.20,9.09,9.97,,,,,,,,,,,,,,,
6,5.66,6.89,7.80,8.69,9.57,10.44,,,,,,,,,,,,,,
7,5.26,6.49,7.40,8.29,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.86,6.09,7.00,7.89,8.77,9.64,10.51,11.37,,,,,,,,,,,,
9,4.46,5.69,6.60,7.49,8.37,9.24,10.11,10.97,11.82,,,,,,,,,,,
10,4.06,5.29,6.20,7.09,7.97,8.84,9.70,10.57,11.42,12.28,,,,,,,,,,
11,3.66,4.89,5.80,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.26,4.49,5.40,6.29,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,,,,,,,,
13,2.86,4.09,5.00,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.62,,,,,,,
14,2.46,3.69,4.60,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,,,,,,
15,2.06,3.29,4.20,5.09,5.96,6.84,7.70,8.56,9.42,10.27,11.13,11.97,12.82,13.67,14.51,,,,,
16,1.66,2.89,3.79,4.68,5.56,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.27,14.11,14.95,,,,
17,1.26,2.49,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.87,13.71,14.55,15.39,,,
18,0.86,2.09,2.99,3.88,4.76,5.63,6.50,7.36,8.22,9.07,9.92,10.77,11.62,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.69,2.59,3.47,4.35,5.22,6.08,6.94,7.80,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
