i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.99,,,,,,,,,,,,,,,,,
3,1.59,2.99,4.27,,,,,,,,,,,,,,,,
4,1.59,2.99,4.27,5.51,,,,,,,,,,,,,,,
5,1.59,2.99,4.27,5.51,6.71,,,,,,,,,,,,,,
6,1.59,2.99,4.27,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.59,2.99,4.27,5.51,6.71,7.89,9.06,,,,,,,,,,,,
8,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,,,,,,,,,,
10,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,,,,,,,
13,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,,,,,,
14,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.98,,,,,
15,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.98,18.08,,,,
16,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.98,18.08,19.19,,,
17,1.59,2.99,4.27,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.86,16.98,18.08,19.19,20.29,,
18,1.59,2.98,4.27,5.50,6.70,7.88,9.05,10.20,11.35,12.48,13.61,14.74,15.85,16.97,18.08,19.18,20.28,21.38,
19,1.50,2.86,4.13,5.35,6.54,7.71,8.87,10.01,11.15,12.28,13.40,14.52,15.63,16.73,17.84,18.94,20.04,21.13,22.22
