i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.40,,,,,,,,,,,,,,,,,,
3,8.30,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.83,9.44,10.37,11.27,,,,,,,,,,,,,,,,
5,7.35,8.97,9.89,10.80,11.69,,,,,,,,,,,,,,,
6,6.87,8.49,9.41,10.32,11.21,12.10,,,,,,,,,,,,,,
7,6.39,8.01,8.93,9.84,10.73,11.62,12.50,,,,,,,,,,,,,
8,5.92,7.53,8.46,9.36,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.44,7.06,7.98,8.89,9.78,10.66,11.54,12.42,13.28,,,,,,,,,,,
10,4.96,6.58,7.50,8.41,9.30,10.19,11.06,11.94,12.81,13.67,,,,,,,,,,
11,4.48,6.10,7.02,7.93,8.82,9.71,10.59,11.46,12.33,13.19,14.06,,,,,,,,,
12,4.01,5.62,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.72,13.58,14.44,,,,,,,,
13,3.53,5.15,6.07,6.97,7.87,8.75,9.63,10.51,11.37,12.24,13.10,13.96,14.82,,,,,,,
14,3.05,4.67,5.59,6.50,7.39,8.28,9.15,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.57,4.19,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.15,13.01,13.86,14.72,15.57,,,,,
16,2.10,3.71,4.64,5.54,6.44,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,,
17,1.62,3.24,4.16,5.06,5.96,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,15.47,16.32,,,
18,1.14,2.76,3.68,4.59,5.48,6.36,7.24,8.12,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.99,15.83,16.68,,
19,0.69,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.16,17.01,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
