i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.61,,,,,,,,,,,,,,,,,
3,1.41,2.61,3.76,,,,,,,,,,,,,,,,
4,1.41,2.61,3.76,4.89,,,,,,,,,,,,,,,
5,1.41,2.61,3.76,4.89,6.00,,,,,,,,,,,,,,
6,1.41,2.61,3.76,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.41,2.61,3.76,4.89,6.00,7.10,8.19,,,,,,,,,,,,
8,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,,,,,,,,,,,
9,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,,,,,,,,,,
10,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,,,,,,,,,
11,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,,,,,,,,
12,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,,,,,,,
13,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,14.65,,,,,,
14,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,14.65,15.93,,,,,
15,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,14.65,15.93,16.90,,,,
16,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,14.65,15.93,16.90,19.11,,,
17,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,14.65,15.93,16.90,19.11,20.30,,
18,1.41,2.61,3.76,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,14.64,15.93,16.90,19.11,20.30,21.22,
19,1.37,2.56,3.70,4.82,5.93,7.03,8.11,9.20,10.27,11.35,12.41,13.48,14.54,15.70,16.90,18.99,20.30,21.22,22.60
