i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.55,,,,,,,,,,,,,,,,,,
3,5.35,6.23,7.12,,,,,,,,,,,,,,,,,
4,5.04,5.91,6.80,7.68,,,,,,,,,,,,,,,,
5,4.72,5.60,6.49,7.36,8.22,,,,,,,,,,,,,,,
6,4.40,5.28,6.17,7.04,7.91,8.77,,,,,,,,,,,,,,
7,4.09,4.96,5.85,6.73,7.59,8.45,9.30,,,,,,,,,,,,,
8,3.77,4.65,5.54,6.41,7.28,8.13,8.99,9.84,,,,,,,,,,,,
9,3.45,4.33,5.22,6.09,6.96,7.82,8.67,9.52,10.36,,,,,,,,,,,
10,3.14,4.01,4.90,5.78,6.64,7.50,8.35,9.20,10.05,10.89,,,,,,,,,,
11,2.82,3.70,4.59,5.46,6.33,7.18,8.04,8.89,9.73,10.58,11.42,,,,,,,,,
12,2.50,3.38,4.27,5.14,6.01,6.87,7.72,8.57,9.42,10.26,11.10,11.94,,,,,,,,
13,2.19,3.06,3.95,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,,,,,,,
14,1.87,2.75,3.64,4.51,5.38,6.23,7.09,7.94,8.78,9.63,10.47,11.31,12.14,12.98,,,,,,
15,1.55,2.43,3.32,4.19,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.66,13.50,,,,,
16,1.24,2.11,3.00,3.88,4.74,5.60,6.45,7.30,8.15,8.99,9.83,10.67,11.51,12.35,13.18,14.02,,,,
17,0.92,1.80,2.69,3.56,4.43,5.28,6.14,6.99,7.83,8.68,9.52,10.36,11.19,12.03,12.87,13.70,14.53,,,
18,0.60,1.48,2.37,3.24,4.11,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.71,12.55,13.38,14.22,15.05,,
19,0.29,1.16,2.05,2.92,3.78,4.64,5.49,6.34,7.18,8.03,8.87,9.70,10.54,11.38,12.21,13.04,13.88,14.71,15.54,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
