i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.42,9.94,,,,,,,,,,,,,,,,,,
3,7.96,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.50,9.02,9.94,10.84,,,,,,,,,,,,,,,,
5,7.04,8.57,9.48,10.39,11.28,,,,,,,,,,,,,,,
6,6.58,8.11,9.02,9.93,10.82,11.70,,,,,,,,,,,,,,
7,6.12,7.65,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,,
8,5.66,7.19,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,,
9,5.20,6.73,7.65,8.55,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,,
10,4.74,6.27,7.19,8.09,8.98,9.86,10.74,11.61,12.47,13.33,,,,,,,,,,
11,4.28,5.81,6.73,7.63,8.52,9.40,10.28,11.15,12.01,12.88,13.74,,,,,,,,,
12,3.82,5.35,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.42,13.28,14.13,,,,,,,,
13,3.36,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.67,14.53,,,,,,,
14,2.91,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,,,,,,
15,2.45,3.97,4.89,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,,
16,1.99,3.51,4.43,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,,,,
17,1.53,3.06,3.97,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.09,,,
18,1.07,2.60,3.51,4.42,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.47,,
19,0.64,2.14,3.05,3.95,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
