i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.27,,,,,,,,,,,,,,,,,
3,1.88,3.27,4.59,,,,,,,,,,,,,,,,
4,1.88,3.27,4.59,5.86,,,,,,,,,,,,,,,
5,1.88,3.27,4.59,5.86,7.10,,,,,,,,,,,,,,
6,1.88,3.27,4.59,5.86,7.10,8.31,,,,,,,,,,,,,
7,1.88,3.27,4.59,5.86,7.10,8.31,9.51,,,,,,,,,,,,
8,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,,,,,,,,,,,
9,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,,,,,,,,,,
10,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,,,,,,,,,
11,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,14.17,,,,,,,,
12,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.31,,,,,,,
13,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.31,16.45,,,,,,
14,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.59,,,,,
15,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.59,18.71,,,,
16,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.59,18.71,19.84,,,
17,1.88,3.27,4.59,5.86,7.10,8.31,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.59,18.71,19.84,20.96,,
18,1.88,3.27,4.59,5.86,7.09,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.45,17.58,18.71,19.83,20.95,22.06,
19,1.67,3.07,4.38,5.63,6.86,8.06,9.24,10.41,11.57,12.72,13.86,15.00,16.13,17.26,18.38,19.49,20.61,21.72,22.82
