i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.84,,,,,,,,,,,,,,,,,
3,2.44,3.84,5.25,,,,,,,,,,,,,,,,
4,2.44,3.84,5.25,6.61,,,,,,,,,,,,,,,
5,2.44,3.84,5.25,6.61,7.94,,,,,,,,,,,,,,
6,2.44,3.84,5.25,6.61,7.94,9.23,,,,,,,,,,,,,
7,2.44,3.84,5.25,6.61,7.94,9.23,10.49,,,,,,,,,,,,
8,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,,,,,,,,,,,
9,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,,,,,,,,,,
10,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,14.18,,,,,,,,,
11,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,14.18,15.38,,,,,,,,
12,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,,,,,,,
13,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.76,,,,,,
14,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.76,18.93,,,,,
15,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.76,18.93,20.11,,,,
16,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.76,18.93,20.11,21.27,,,
17,2.44,3.84,5.25,6.61,7.94,9.23,10.49,11.74,12.96,14.18,15.38,16.57,17.75,18.93,20.11,21.27,22.43,,
18,2.44,3.84,5.25,6.61,7.93,9.22,10.49,11.73,12.96,14.18,15.38,16.57,17.75,18.93,20.09,21.26,22.42,23.57,
19,1.99,3.47,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.65,14.85,16.02,17.20,18.36,19.52,20.68,21.82,22.97,24.11
