i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.41,,,,,,,,,,,,,,,,,,
3,8.29,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.81,9.46,10.38,11.28,,,,,,,,,,,,,,,,
5,7.34,8.98,9.90,10.81,11.70,,,,,,,,,,,,,,,
6,6.86,8.50,9.42,10.33,11.22,12.11,,,,,,,,,,,,,,
7,6.38,8.03,8.95,9.85,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.91,7.55,8.47,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,,
9,5.43,7.07,7.99,8.90,9.79,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.95,6.60,7.52,8.42,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,,
11,4.48,6.12,7.04,7.95,8.84,9.72,10.60,11.48,12.34,13.21,14.07,,,,,,,,,
12,4.00,5.64,6.57,7.47,8.36,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.53,5.17,6.09,6.99,7.89,8.77,9.65,10.52,11.39,12.26,13.12,13.98,14.83,,,,,,,
14,3.05,4.69,5.61,6.52,7.41,8.29,9.17,10.05,10.91,11.78,12.64,13.50,14.36,15.21,,,,,,
15,2.57,4.21,5.14,6.04,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,15.59,,,,,
16,2.10,3.74,4.66,5.56,6.46,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,,
17,1.62,3.26,4.18,5.09,5.98,6.86,7.74,8.62,9.48,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,,
18,1.14,2.78,3.70,4.61,5.50,6.39,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.01,15.85,16.70,,
19,0.69,2.32,3.23,4.13,5.01,5.89,6.77,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
