i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.22,,,,,,,,,,,,,,,,,
3,1.75,3.22,4.54,,,,,,,,,,,,,,,,
4,1.75,3.22,4.54,5.82,,,,,,,,,,,,,,,
5,1.75,3.22,4.54,5.82,7.06,,,,,,,,,,,,,,
6,1.75,3.22,4.54,5.82,7.06,8.28,,,,,,,,,,,,,
7,1.75,3.22,4.54,5.82,7.06,8.28,9.48,,,,,,,,,,,,
8,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,,,,,,,,,,,
9,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,11.84,,,,,,,,,,
10,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.00,,,,,,,,,
11,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,,,,,,,,
12,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.30,,,,,,,
13,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.30,16.44,,,,,,
14,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.30,16.44,17.58,,,,,
15,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.30,16.44,17.58,18.71,,,,
16,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.30,16.44,17.58,18.71,19.84,,,
17,1.75,3.22,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,15.30,16.44,17.58,18.71,19.84,20.96,,
18,1.75,3.22,4.54,5.81,7.06,8.27,9.47,10.66,11.83,13.00,14.15,15.30,16.44,17.57,18.70,19.83,20.95,22.07,
19,1.60,3.01,4.33,5.59,6.81,8.02,9.21,10.38,11.54,12.70,13.84,14.98,16.12,17.24,18.37,19.48,20.60,21.71,22.82
