i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.83,,,,,,,,,,,,,,,,,,
3,2.92,3.66,4.51,,,,,,,,,,,,,,,,,
4,2.74,3.49,4.34,5.18,,,,,,,,,,,,,,,,
5,2.57,3.32,4.17,5.01,5.84,,,,,,,,,,,,,,,
6,2.40,3.14,3.99,4.83,5.67,6.50,,,,,,,,,,,,,,
7,2.23,2.97,3.82,4.66,5.50,6.33,7.16,,,,,,,,,,,,,
8,2.06,2.80,3.65,4.49,5.33,6.16,6.99,7.82,,,,,,,,,,,,
9,1.88,2.63,3.48,4.32,5.15,5.99,6.82,7.64,8.47,,,,,,,,,,,
10,1.71,2.46,3.30,4.15,4.98,5.81,6.64,7.47,8.30,9.12,,,,,,,,,,
11,1.54,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.95,9.77,,,,,,,,,
12,1.37,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.95,8.78,9.60,10.42,,,,,,,,
13,1.20,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.07,,,,,,,
14,1.02,1.77,2.62,3.46,4.29,5.13,5.96,6.78,7.61,8.43,9.26,10.08,10.90,11.73,,,,,,
15,0.85,1.60,2.44,3.29,4.12,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,11.56,12.37,,,,,
16,0.68,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.91,9.74,10.56,11.38,12.20,13.06,,,,
17,0.51,1.25,2.10,2.94,3.78,4.61,5.44,6.27,7.09,7.92,8.74,9.56,10.38,11.21,12.03,12.90,13.12,,,
18,0.34,1.08,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.75,8.57,9.39,10.21,11.04,11.85,12.74,13.12,4.47,,
19,0.16,0.91,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.03,10.85,11.68,12.59,13.21,9.37,-9.76,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
