i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.16,,,,,,,,,,,,,,,,,,
3,2.64,3.01,3.86,,,,,,,,,,,,,,,,,
4,2.48,2.85,3.70,4.54,,,,,,,,,,,,,,,,
5,2.33,2.69,3.54,4.38,5.22,,,,,,,,,,,,,,,
6,2.17,2.53,3.38,4.22,5.06,5.89,,,,,,,,,,,,,,
7,2.01,2.37,3.22,4.06,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.85,2.21,3.06,3.91,4.74,5.57,6.40,7.23,,,,,,,,,,,,
9,1.69,2.06,2.91,3.75,4.58,5.41,6.24,7.07,7.89,,,,,,,,,,,
10,1.53,1.90,2.75,3.59,4.42,5.26,6.08,6.91,7.74,8.56,,,,,,,,,,
11,1.38,1.74,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,,,,,,,,,
12,1.22,1.58,2.43,3.27,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.89,,,,,,,,
13,1.06,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.08,8.91,9.73,10.58,,,,,,,
14,0.90,1.26,2.11,2.96,3.79,4.62,5.45,6.28,7.10,7.93,8.75,9.57,10.42,11.42,,,,,,
15,0.74,1.11,1.96,2.80,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.26,11.26,11.74,,,,,
16,0.58,0.95,1.80,2.64,3.47,4.31,5.13,5.96,6.79,7.61,8.43,9.25,10.10,11.10,11.63,11.02,,,,
17,0.42,0.79,1.64,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.95,10.95,11.53,11.22,-6.26,,,
18,0.27,0.63,1.48,2.32,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.94,9.78,10.79,11.42,11.42,-1.35,-870.67,,
19,0.11,0.47,1.32,2.16,3.00,3.83,4.65,5.48,6.30,7.13,7.95,8.77,9.59,10.61,11.34,11.80,6.11,-381.37,-13445.07,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
