i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.58,,,,,,,,,,,,,,,,,,
3,5.41,6.26,7.15,,,,,,,,,,,,,,,,,
4,5.09,5.94,6.83,7.71,,,,,,,,,,,,,,,,
5,4.77,5.62,6.51,7.39,8.25,,,,,,,,,,,,,,,
6,4.45,5.30,6.19,7.07,7.93,8.79,,,,,,,,,,,,,,
7,4.13,4.98,5.87,6.74,7.61,8.47,9.32,,,,,,,,,,,,,
8,3.81,4.66,5.55,6.42,7.29,8.15,9.00,9.85,,,,,,,,,,,,
9,3.49,4.34,5.23,6.10,6.97,7.83,8.68,9.53,10.38,,,,,,,,,,,
10,3.17,4.02,4.91,5.78,6.65,7.51,8.36,9.21,10.06,10.90,,,,,,,,,,
11,2.85,3.69,4.59,5.46,6.33,7.19,8.04,8.89,9.74,10.58,11.42,,,,,,,,,
12,2.53,3.37,4.27,5.14,6.01,6.87,7.72,8.57,9.42,10.26,11.10,11.94,,,,,,,,
13,2.21,3.05,3.94,4.82,5.69,6.54,7.40,8.25,9.10,9.94,10.78,11.62,12.46,,,,,,,
14,1.89,2.73,3.62,4.50,5.36,6.22,7.08,7.93,8.77,9.62,10.46,11.30,12.14,12.98,,,,,,
15,1.56,2.41,3.30,4.18,5.04,5.90,6.76,7.61,8.45,9.30,10.14,10.98,11.82,12.66,13.49,,,,,
16,1.24,2.09,2.98,3.86,4.72,5.58,6.44,7.29,8.13,8.98,9.82,10.66,11.50,12.33,13.17,14.00,,,,
17,0.92,1.77,2.66,3.54,4.40,5.26,6.12,6.97,7.81,8.66,9.50,10.34,11.18,12.01,12.85,13.68,14.52,,,
18,0.60,1.45,2.34,3.22,4.08,4.94,5.79,6.64,7.49,8.34,9.18,10.02,10.86,11.69,12.53,13.36,14.20,15.03,,
19,0.28,1.12,2.01,2.89,3.75,4.61,5.46,6.31,7.15,8.00,8.84,9.68,10.51,11.35,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
