i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.58,,,,,,,,,,,,,,,,,,
3,6.23,7.21,8.11,,,,,,,,,,,,,,,,,
4,5.86,6.85,7.75,8.63,,,,,,,,,,,,,,,,
5,5.49,6.48,7.38,8.27,9.14,,,,,,,,,,,,,,,
6,5.13,6.11,7.01,7.90,8.77,9.64,,,,,,,,,,,,,,
7,4.76,5.74,6.65,7.53,8.41,9.27,10.14,,,,,,,,,,,,,
8,4.39,5.38,6.28,7.17,8.04,8.91,9.77,10.63,,,,,,,,,,,,
9,4.03,5.01,5.91,6.80,7.67,8.54,9.40,10.26,11.11,,,,,,,,,,,
10,3.66,4.64,5.55,6.43,7.31,8.17,9.03,9.89,10.74,11.60,,,,,,,,,,
11,3.29,4.28,5.18,6.06,6.94,7.81,8.67,9.52,10.38,11.23,12.08,,,,,,,,,
12,2.92,3.91,4.81,5.70,6.57,7.44,8.30,9.16,10.01,10.86,11.71,12.55,,,,,,,,
13,2.56,3.54,4.45,5.33,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,,,,,,,
14,2.19,3.18,4.08,4.96,5.84,6.71,7.57,8.42,9.28,10.13,10.97,11.82,12.66,13.51,,,,,,
15,1.82,2.81,3.71,4.60,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.45,12.30,13.14,13.98,,,,,
16,1.46,2.44,3.34,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.77,13.61,14.45,,,,
17,1.09,2.08,2.98,3.86,4.74,5.60,6.47,7.32,8.18,9.03,9.87,10.72,11.56,12.41,13.25,14.08,14.92,,,
18,0.72,1.71,2.61,3.50,4.37,5.24,6.10,6.96,7.81,8.66,9.51,10.35,11.20,12.04,12.88,13.72,14.55,15.39,,
19,0.36,1.34,2.24,3.12,3.99,4.86,5.72,6.57,7.42,8.27,9.12,9.96,10.81,11.65,12.49,13.32,14.16,15.00,15.83,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
