i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.14,,,,,,,,,,,,,,,,
4,2.36,3.76,5.14,6.47,,,,,,,,,,,,,,,
5,2.36,3.76,5.14,6.47,7.75,,,,,,,,,,,,,,
6,2.36,3.76,5.14,6.47,7.75,9.01,,,,,,,,,,,,,
7,2.36,3.76,5.14,6.47,7.75,9.01,10.25,,,,,,,,,,,,
8,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,,,,,,,,,,,
9,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,,,,,,,,,,
10,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,13.87,,,,,,,,,
11,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,13.87,15.05,,,,,,,,
12,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,13.87,15.05,16.22,,,,,,,
13,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,13.87,15.05,16.22,17.39,,,,,,
14,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,13.87,15.05,16.22,17.39,18.55,,,,,
15,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,13.87,15.05,16.22,17.39,18.55,19.70,,,,
16,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,13.87,15.05,16.22,17.39,18.55,19.70,20.85,,,
17,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.47,12.67,13.87,15.05,16.22,17.39,18.55,19.70,20.85,22.00,,
18,2.36,3.76,5.14,6.47,7.75,9.01,10.25,11.46,12.67,13.86,15.04,16.22,17.38,18.54,19.70,20.84,21.99,23.13,
19,2.03,3.47,4.83,6.13,7.39,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.92,18.07,19.21,20.35,21.49,22.62,23.75
