i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.57,,,,,,,,,,,,,,,,
4,2.76,4.21,5.57,6.88,,,,,,,,,,,,,,,
5,2.76,4.21,5.57,6.88,8.15,,,,,,,,,,,,,,
6,2.76,4.21,5.57,6.88,8.15,9.39,,,,,,,,,,,,,
7,2.76,4.21,5.57,6.88,8.15,9.39,10.61,,,,,,,,,,,,
8,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,,,,,,,,,,,
9,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,,,,,,,,,,
10,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,14.20,,,,,,,,,
11,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,14.20,15.38,,,,,,,,
12,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,14.20,15.38,16.54,,,,,,,
13,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,14.20,15.38,16.54,17.71,,,,,,
14,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,14.20,15.38,16.54,17.71,18.86,,,,,
15,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,14.20,15.38,16.54,17.71,18.86,20.01,,,,
16,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,14.20,15.38,16.54,17.71,18.86,20.01,21.16,,,
17,2.76,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.02,14.20,15.38,16.54,17.71,18.86,20.01,21.16,22.30,,
18,2.77,4.21,5.57,6.88,8.15,9.39,10.61,11.82,13.01,14.20,15.37,16.54,17.70,18.85,20.00,21.15,22.29,23.42,
19,2.58,3.96,5.27,6.55,7.79,9.02,10.22,11.42,12.60,13.77,14.93,16.09,17.24,18.39,19.53,20.67,21.80,22.93,24.05
