i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.12,,,,,,,,,,,,,,,,,,
3,7.61,8.67,9.61,,,,,,,,,,,,,,,,,
4,7.16,8.23,9.16,10.07,,,,,,,,,,,,,,,,
5,6.72,7.78,8.71,9.62,10.52,,,,,,,,,,,,,,,
6,6.27,7.33,8.26,9.17,10.07,10.96,,,,,,,,,,,,,,
7,5.82,6.88,7.82,8.73,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.37,6.44,7.37,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,
9,4.93,5.99,6.92,7.83,8.73,9.61,10.49,11.37,12.23,,,,,,,,,,,
10,4.48,5.54,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.03,5.09,6.03,6.94,7.83,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.58,4.65,5.58,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.14,4.20,5.13,6.04,6.94,7.82,8.70,9.58,10.44,11.31,12.17,13.02,13.88,,,,,,,
14,2.69,3.75,4.68,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.24,3.30,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.79,2.85,3.79,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,
17,1.35,2.41,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,,,
18,0.90,1.96,2.89,3.80,4.70,5.58,6.46,7.34,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.88,,
19,0.44,1.51,2.44,3.35,4.24,5.12,6.00,6.87,7.73,8.60,9.45,10.31,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
