i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.50,,,,,,,,,,,,,,,,
4,2.66,4.10,5.50,6.85,,,,,,,,,,,,,,,
5,2.66,4.10,5.50,6.85,8.16,,,,,,,,,,,,,,
6,2.66,4.10,5.50,6.85,8.16,9.44,,,,,,,,,,,,,
7,2.66,4.10,5.50,6.85,8.16,9.44,10.70,,,,,,,,,,,,
8,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,,,,,,,,,,,
9,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,,,,,,,,,,
10,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,14.36,,,,,,,,,
11,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,14.36,15.56,,,,,,,,
12,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,14.36,15.56,16.75,,,,,,,
13,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,14.36,15.56,16.75,17.92,,,,,,
14,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,14.36,15.56,16.75,17.92,19.10,,,,,
15,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,14.36,15.56,16.75,17.92,19.10,20.26,,,,
16,2.66,4.10,5.50,6.85,8.16,9.44,10.70,11.93,13.15,14.36,15.56,16.75,17.92,19.10,20.26,21.42,,,
17,2.66,4.10,5.50,6.85,8.15,9.44,10.70,11.93,13.15,14.36,15.56,16.74,17.92,19.10,20.26,21.42,22.58,,
18,2.66,4.10,5.50,6.85,8.15,9.44,10.69,11.93,13.14,14.35,15.55,16.74,17.92,19.09,20.25,21.41,22.57,23.72,
19,2.32,3.77,5.14,6.45,7.74,8.99,10.22,11.45,12.65,13.85,15.03,16.20,17.37,18.53,19.69,20.84,21.99,23.13,24.27
