i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.83,,,,,,,,,,,,,,,,,,
3,3.21,3.64,4.50,,,,,,,,,,,,,,,,,
4,3.01,3.45,4.31,5.16,,,,,,,,,,,,,,,,
5,2.82,3.26,4.12,4.97,5.81,,,,,,,,,,,,,,,
6,2.63,3.07,3.93,4.77,5.62,6.45,,,,,,,,,,,,,,
7,2.44,2.87,3.73,4.58,5.43,6.26,7.10,,,,,,,,,,,,,
8,2.25,2.68,3.54,4.39,5.23,6.07,6.90,7.74,,,,,,,,,,,,
9,2.05,2.49,3.35,4.20,5.04,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.86,2.30,3.16,4.01,4.85,5.69,6.52,7.35,8.18,9.01,,,,,,,,,,
11,1.67,2.11,2.97,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.64,,,,,,,,,
12,1.48,1.92,2.78,3.62,4.47,5.30,6.14,6.97,7.80,8.63,9.45,10.28,,,,,,,,
13,1.29,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.43,9.26,10.09,10.91,,,,,,,
14,1.10,1.53,2.39,3.24,4.08,4.92,5.75,6.59,7.42,8.24,9.07,9.89,10.72,11.54,,,,,,
15,0.90,1.34,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.70,10.53,11.35,12.17,,,,,
16,0.71,1.15,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.69,9.51,10.33,11.16,11.98,12.80,,,,
17,0.52,0.96,1.82,2.66,3.51,4.34,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.97,11.79,12.61,13.43,,,
18,0.33,0.76,1.62,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.30,9.13,9.95,10.77,11.60,12.42,13.24,14.07,,
19,0.14,0.57,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.57,11.39,12.22,13.04,13.86,14.70,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
