i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.07,,,,,,,,,,,,,,,,,,
3,8.19,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.72,9.12,10.05,10.96,,,,,,,,,,,,,,,,
5,7.24,8.65,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.77,8.17,9.10,10.01,10.91,11.79,,,,,,,,,,,,,,
7,6.29,7.70,8.63,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.82,7.22,8.15,9.06,9.96,10.84,11.72,12.60,,,,,,,,,,,,
9,5.35,6.75,7.68,8.59,9.48,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.87,6.27,7.20,8.11,9.01,9.89,10.77,11.65,12.52,13.38,,,,,,,,,,
11,4.40,5.80,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.92,5.32,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.45,4.85,5.78,6.69,7.58,8.47,9.35,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,,
14,2.97,4.38,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.50,3.90,4.83,5.74,6.64,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.45,15.30,,,,,
16,2.02,3.43,4.36,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,,
17,1.55,2.95,3.88,4.79,5.69,6.57,7.45,8.33,9.20,10.06,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.08,2.48,3.41,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.01,2.93,3.83,4.72,5.61,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.91,16.75,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
