i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.86,,,,,,,,,,,,,,,,,,
3,4.73,5.58,6.46,,,,,,,,,,,,,,,,,
4,4.45,5.30,6.18,7.05,,,,,,,,,,,,,,,,
5,4.17,5.02,5.90,6.77,7.62,,,,,,,,,,,,,,,
6,3.89,4.74,5.62,6.49,7.34,8.20,,,,,,,,,,,,,,
7,3.61,4.46,5.34,6.21,7.06,7.92,8.76,,,,,,,,,,,,,
8,3.33,4.18,5.06,5.93,6.79,7.64,8.48,9.33,,,,,,,,,,,,
9,3.05,3.91,4.78,5.65,6.51,7.36,8.20,9.05,9.89,,,,,,,,,,,
10,2.77,3.63,4.50,5.37,6.23,7.08,7.93,8.77,9.61,10.45,,,,,,,,,,
11,2.49,3.35,4.23,5.09,5.95,6.80,7.65,8.49,9.33,10.17,11.01,,,,,,,,,
12,2.21,3.07,3.95,4.81,5.67,6.52,7.37,8.21,9.05,9.89,10.73,11.56,,,,,,,,
13,1.93,2.79,3.67,4.53,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.28,12.12,,,,,,,
14,1.65,2.51,3.39,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.84,12.67,,,,,,
15,1.37,2.23,3.11,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.73,11.56,12.39,13.22,,,,,
16,1.10,1.95,2.83,3.69,4.55,5.40,6.25,7.09,7.94,8.77,9.61,10.45,11.28,12.11,12.94,13.77,,,,
17,0.82,1.67,2.55,3.42,4.27,5.12,5.97,6.82,7.66,8.49,9.33,10.17,11.00,11.83,12.66,13.49,14.32,,,
18,0.54,1.39,2.27,3.14,3.99,4.84,5.69,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.11,1.99,2.85,3.71,4.56,5.40,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,13.75,14.57,15.40,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
