i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.32,9.89,,,,,,,,,,,,,,,,,,
3,7.86,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.41,8.98,9.90,10.80,,,,,,,,,,,,,,,,
5,6.96,8.53,9.44,10.34,11.23,,,,,,,,,,,,,,,
6,6.50,8.07,8.99,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.05,7.62,8.54,9.44,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.60,7.17,8.08,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,,
9,5.14,6.71,7.63,8.53,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,,
10,4.69,6.26,7.18,8.08,8.96,9.84,10.72,11.59,12.45,13.31,,,,,,,,,,
11,4.24,5.81,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.78,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,,,,,,,,
13,3.33,4.90,5.82,6.72,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,14.52,,,,,,,
14,2.88,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,,,,,,
15,2.42,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,,
16,1.97,3.54,4.46,5.35,6.24,7.12,8.00,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,,
17,1.52,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.70,13.56,14.41,15.25,16.10,,,
18,1.06,2.63,3.55,4.45,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.64,16.49,,
19,0.64,2.19,3.09,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
