i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.32,,,,,,,,,,,,,,,,,,
3,8.32,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.84,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.36,8.88,9.80,10.71,11.61,,,,,,,,,,,,,,,
6,6.88,8.40,9.32,10.23,11.13,12.01,,,,,,,,,,,,,,
7,6.40,7.92,8.84,9.75,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.92,7.44,8.36,9.27,10.17,11.06,11.94,12.81,,,,,,,,,,,,
9,5.44,6.96,7.89,8.79,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.96,6.48,7.41,8.31,9.21,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.48,6.00,6.93,7.83,8.73,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,4.00,5.52,6.45,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.52,5.04,5.97,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.73,,,,,,,
14,3.04,4.56,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.56,4.08,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,15.48,,,,,
16,2.08,3.60,4.53,5.44,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,15.00,15.85,,,,
17,1.60,3.12,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,16.22,,,
18,1.12,2.64,3.57,4.48,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,16.59,,
19,0.67,2.17,3.09,3.99,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
