i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.68,,,,,,,,,,,,,,,,,,
3,7.07,8.26,9.18,,,,,,,,,,,,,,,,,
4,6.66,7.85,8.76,9.66,,,,,,,,,,,,,,,,
5,6.25,7.44,8.35,9.24,10.13,,,,,,,,,,,,,,,
6,5.83,7.02,7.94,8.83,9.71,10.59,,,,,,,,,,,,,,
7,5.42,6.61,7.52,8.42,9.30,10.18,11.04,,,,,,,,,,,,,
8,5.01,6.20,7.11,8.01,8.89,9.76,10.63,11.50,,,,,,,,,,,,
9,4.59,5.78,6.70,7.59,8.47,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.18,5.37,6.28,7.18,8.06,8.94,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.77,4.96,5.87,6.77,7.65,8.52,9.39,10.26,11.12,11.97,12.83,,,,,,,,,
12,3.35,4.54,5.46,6.35,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,,,,,,,,
13,2.94,4.13,5.04,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,,,,,,,
14,2.53,3.72,4.63,5.53,6.41,7.28,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.13,,,,,,
15,2.11,3.30,4.22,5.11,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.70,2.89,3.80,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.29,2.48,3.39,4.29,5.17,6.04,6.91,7.78,8.64,9.49,10.35,11.20,12.05,12.89,13.74,14.58,15.43,,,
18,0.87,2.06,2.98,3.87,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.66,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.57,15.41,16.24,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
