i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.89,,,,,,,,,,,,,,,,,,
3,3.78,4.67,5.53,,,,,,,,,,,,,,,,,
4,3.56,4.44,5.31,6.16,,,,,,,,,,,,,,,,
5,3.34,4.22,5.08,5.93,6.78,,,,,,,,,,,,,,,
6,3.11,4.00,4.86,5.71,6.56,7.40,,,,,,,,,,,,,,
7,2.89,3.77,4.64,5.49,6.33,7.18,8.01,,,,,,,,,,,,,
8,2.67,3.55,4.41,5.27,6.11,6.95,7.79,8.63,,,,,,,,,,,,
9,2.44,3.33,4.19,5.04,5.89,6.73,7.57,8.40,9.24,,,,,,,,,,,
10,2.22,3.10,3.97,4.82,5.66,6.51,7.34,8.18,9.01,9.84,,,,,,,,,,
11,2.00,2.88,3.74,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.45,,,,,,,,,
12,1.77,2.66,3.52,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.06,,,,,,,,
13,1.55,2.43,3.30,4.15,4.99,5.84,6.67,7.51,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.33,2.21,3.07,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.26,,,,,,
15,1.10,1.99,2.85,3.70,4.55,5.39,6.23,7.06,7.90,8.73,9.56,10.39,11.21,12.04,12.86,,,,,
16,0.88,1.76,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.99,11.82,12.64,13.47,,,,
17,0.66,1.54,2.40,3.26,4.10,4.94,5.78,6.62,7.45,8.28,9.11,9.94,10.77,11.59,12.42,13.24,14.07,,,
18,0.43,1.32,2.18,3.03,3.88,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.54,11.37,12.19,13.02,13.84,14.67,,
19,0.21,1.09,1.95,2.80,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.31,11.13,11.96,12.78,13.61,14.43,15.25,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
