i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.04,,,,,,,,,,,,,,,,
4,2.29,3.65,5.04,6.42,,,,,,,,,,,,,,,
5,2.29,3.65,5.04,6.42,7.75,,,,,,,,,,,,,,
6,2.29,3.65,5.04,6.42,7.75,9.04,,,,,,,,,,,,,
7,2.29,3.65,5.04,6.42,7.75,9.04,10.31,,,,,,,,,,,,
8,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,,,,,,,,,,,
9,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,,,,,,,,,,
10,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,14.02,,,,,,,,,
11,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,14.02,15.22,,,,,,,,
12,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,14.02,15.22,16.42,,,,,,,
13,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,14.02,15.22,16.42,17.61,,,,,,
14,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,14.02,15.22,16.42,17.61,18.79,,,,,
15,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,14.02,15.22,16.42,17.61,18.79,19.95,,,,
16,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,14.02,15.22,16.42,17.61,18.79,19.95,21.12,,,
17,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.80,14.02,15.22,16.41,17.60,18.78,19.95,21.11,22.27,,
18,2.29,3.65,5.04,6.42,7.75,9.04,10.31,11.56,12.79,14.01,15.21,16.41,17.59,18.77,19.95,21.11,22.27,23.43,
19,1.77,3.26,4.67,6.01,7.33,8.60,9.85,11.08,12.30,13.50,14.69,15.88,17.05,18.21,19.38,20.52,21.68,22.82,23.96
