i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.77,,,,,,,,,,,,,,,,
4,1.78,3.38,4.77,6.13,,,,,,,,,,,,,,,
5,1.78,3.38,4.77,6.13,7.47,,,,,,,,,,,,,,
6,1.78,3.38,4.77,6.13,7.47,8.77,,,,,,,,,,,,,
7,1.78,3.38,4.77,6.13,7.47,8.77,10.05,,,,,,,,,,,,
8,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,,,,,,,,,,,
9,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,,,,,,,,,,
10,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,13.76,,,,,,,,,
11,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,13.76,14.96,,,,,,,,
12,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,13.76,14.96,16.16,,,,,,,
13,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,13.76,14.96,16.16,17.34,,,,,,
14,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,13.76,14.96,16.16,17.34,18.52,,,,,
15,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,13.76,14.96,16.16,17.34,18.52,19.70,,,,
16,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,13.76,14.96,16.16,17.34,18.52,19.70,20.86,,,
17,1.78,3.38,4.77,6.13,7.47,8.77,10.05,11.30,12.54,13.76,14.96,16.16,17.34,18.52,19.70,20.86,22.02,,
18,1.79,3.39,4.77,6.13,7.47,8.77,10.04,11.29,12.53,13.74,14.96,16.14,17.34,18.52,19.68,20.84,22.00,23.16,
19,1.50,2.98,4.39,5.75,7.06,8.34,9.60,10.83,12.04,13.26,14.45,15.62,16.80,17.96,19.12,20.27,21.43,22.57,23.71
