i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.81,,,,,,,,,,,,,,,,,,
3,7.83,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.38,8.91,9.82,10.72,,,,,,,,,,,,,,,,
5,6.93,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.48,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.03,7.55,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,,
8,5.57,7.10,8.02,8.92,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.12,6.65,7.56,8.46,9.35,10.23,11.10,11.97,12.84,,,,,,,,,,,
10,4.67,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.22,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,,
12,3.76,5.29,6.21,7.11,7.99,8.87,9.75,10.62,11.48,12.34,13.20,14.06,,,,,,,,
13,3.31,4.84,5.75,6.65,7.54,8.42,9.30,10.16,11.03,11.89,12.75,13.60,14.46,,,,,,,
14,2.86,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,,,,,,
15,2.41,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.99,11.84,12.70,13.55,14.40,15.25,,,,,
16,1.95,3.48,4.40,5.30,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,,
17,1.50,3.03,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,,,
18,1.05,2.58,3.49,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.48,11.34,12.19,13.05,13.89,14.74,15.59,16.43,,
19,0.62,2.13,3.04,3.93,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,15.10,15.94,16.79,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
