i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.60,,,,,,,,,,,,,,,,,
3,1.23,2.60,3.85,,,,,,,,,,,,,,,,
4,1.23,2.60,3.85,5.06,,,,,,,,,,,,,,,
5,1.23,2.60,3.85,5.06,6.23,,,,,,,,,,,,,,
6,1.23,2.60,3.85,5.06,6.23,7.39,,,,,,,,,,,,,
7,1.23,2.60,3.85,5.06,6.23,7.39,8.54,,,,,,,,,,,,
8,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,,,,,,,,,,,
9,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.79,,,,,,,,,,
10,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.79,11.91,,,,,,,,,
11,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.79,11.91,13.02,,,,,,,,
12,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.79,11.91,13.02,14.13,,,,,,,
13,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.79,11.91,13.02,14.13,15.23,,,,,,
14,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.79,11.91,13.02,14.13,15.23,16.33,,,,,
15,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.79,11.91,13.02,14.13,15.23,16.33,17.42,,,,
16,1.23,2.60,3.85,5.06,6.23,7.39,8.54,9.67,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.51,,,
17,1.23,2.60,3.85,5.06,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.51,19.60,,
18,1.22,2.60,3.85,5.05,6.23,7.39,8.53,9.66,10.79,11.91,13.02,14.12,15.22,16.32,17.42,18.51,19.59,20.68,
19,1.16,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.63,11.75,12.85,13.95,15.05,16.14,17.23,18.32,19.40,20.49,21.56
