i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.15,,,,,,,,,,,,,,,,,
3,0.83,2.15,3.35,,,,,,,,,,,,,,,,
4,0.83,2.15,3.35,4.52,,,,,,,,,,,,,,,
5,0.83,2.15,3.35,4.52,5.66,,,,,,,,,,,,,,
6,0.83,2.15,3.35,4.52,5.66,6.79,,,,,,,,,,,,,
7,0.83,2.15,3.35,4.52,5.66,6.79,7.91,,,,,,,,,,,,
8,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,,,,,,,,,,,
9,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,,,,,,,,,,
10,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,11.21,,,,,,,,,
11,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,11.21,12.30,,,,,,,,
12,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,11.21,12.30,13.38,,,,,,,
13,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,11.21,12.30,13.38,14.46,,,,,,
14,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,11.21,12.30,13.38,14.46,15.54,,,,,
15,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,11.21,12.30,13.38,14.46,15.54,16.62,,,,
16,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,11.21,12.30,13.38,14.46,15.54,16.62,17.69,,,
17,0.83,2.15,3.35,4.52,5.66,6.79,7.91,9.01,10.11,11.21,12.30,13.38,14.46,15.54,16.62,17.69,18.76,,
18,0.83,2.14,3.35,4.52,5.66,6.79,7.90,9.01,10.11,11.20,12.29,13.38,14.46,15.54,16.61,17.69,18.76,19.83,
19,0.78,2.08,3.28,4.44,5.57,6.70,7.81,8.91,10.01,11.10,12.18,13.26,14.34,15.42,16.49,17.56,18.63,19.72,21.05
