i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.43,,,,,,,,,,,,,,,,,,
3,7.95,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.48,8.48,9.43,10.36,,,,,,,,,,,,,,,,
5,7.01,8.01,8.96,9.89,10.79,,,,,,,,,,,,,,,
6,6.54,7.54,8.49,9.42,10.32,11.22,,,,,,,,,,,,,,
7,6.06,7.07,8.02,8.94,9.85,10.75,11.63,,,,,,,,,,,,,
8,5.59,6.60,7.55,8.47,9.38,10.28,11.16,12.04,,,,,,,,,,,,
9,5.12,6.13,7.08,8.00,8.91,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.65,5.66,6.61,7.53,8.44,9.33,10.22,11.10,11.97,12.84,,,,,,,,,,
11,4.18,5.19,6.13,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.24,,,,,,,,,
12,3.71,4.71,5.66,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.76,13.63,,,,,,,,
13,3.24,4.24,5.19,6.12,7.02,7.92,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.77,3.77,4.72,5.65,6.55,7.45,8.34,9.21,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,
15,2.29,3.30,4.25,5.17,6.08,6.98,7.86,8.74,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,
16,1.82,2.83,3.78,4.70,5.61,6.51,7.39,8.27,9.15,10.01,10.88,11.74,12.60,13.46,14.31,15.16,,,,
17,1.35,2.36,3.31,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,
18,0.88,1.89,2.84,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,
19,0.41,1.41,2.36,3.28,4.19,5.08,5.96,6.84,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.25,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
