i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.22,3.65,,,,,,,,,,,,,,,,,,
3,3.04,3.46,4.32,,,,,,,,,,,,,,,,,
4,2.86,3.28,4.14,4.99,,,,,,,,,,,,,,,,
5,2.68,3.10,3.96,4.80,5.64,,,,,,,,,,,,,,,
6,2.49,2.92,3.78,4.62,5.46,6.30,,,,,,,,,,,,,,
7,2.31,2.74,3.59,4.44,5.28,6.12,6.95,,,,,,,,,,,,,
8,2.13,2.55,3.41,4.26,5.10,5.93,6.77,7.60,,,,,,,,,,,,
9,1.95,2.37,3.23,4.08,4.92,5.75,6.58,7.41,8.24,,,,,,,,,,,
10,1.77,2.19,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.89,,,,,,,,,,
11,1.58,2.01,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.70,9.53,,,,,,,,,
12,1.40,1.83,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.52,9.35,10.17,,,,,,,,
13,1.22,1.64,2.50,3.35,4.19,5.02,5.86,6.69,7.51,8.34,9.17,9.99,10.81,,,,,,,
14,1.04,1.46,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.16,8.98,9.81,10.63,11.45,,,,,,
15,0.86,1.28,2.14,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.80,9.63,10.45,11.27,12.10,,,,,
16,0.67,1.10,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.27,11.09,11.92,12.75,,,,
17,0.49,0.92,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.91,11.73,12.56,13.52,,,
18,0.31,0.73,1.59,2.44,3.28,4.11,4.95,5.78,6.60,7.43,8.26,9.08,9.90,10.72,11.55,12.38,13.34,14.05,,
19,0.13,0.55,1.41,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.36,12.20,13.17,13.92,14.31,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
