i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.06,,,,,,,,,,,,,,,,,,
3,3.09,3.88,4.73,,,,,,,,,,,,,,,,,
4,2.90,3.69,4.55,5.39,,,,,,,,,,,,,,,,
5,2.72,3.51,4.36,5.21,6.04,,,,,,,,,,,,,,,
6,2.54,3.33,4.18,5.02,5.86,6.70,,,,,,,,,,,,,,
7,2.36,3.15,4.00,4.84,5.68,6.51,7.35,,,,,,,,,,,,,
8,2.18,2.97,3.82,4.66,5.50,6.33,7.16,7.99,,,,,,,,,,,,
9,1.99,2.78,3.64,4.48,5.32,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.81,2.60,3.45,4.30,5.13,5.97,6.80,7.63,8.46,9.28,,,,,,,,,,
11,1.63,2.42,3.27,4.11,4.95,5.79,6.62,7.45,8.27,9.10,9.93,,,,,,,,,
12,1.45,2.24,3.09,3.93,4.77,5.60,6.44,7.27,8.09,8.92,9.74,10.57,,,,,,,,
13,1.27,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.56,10.38,11.21,,,,,,,
14,1.08,1.87,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,,,,,,
15,0.90,1.69,2.54,3.39,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.66,12.49,,,,,
16,0.72,1.51,2.36,3.20,4.04,4.88,5.71,6.54,7.36,8.19,9.01,9.84,10.66,11.48,12.31,13.11,,,,
17,0.54,1.33,2.18,3.02,3.86,4.69,5.53,6.36,7.18,8.01,8.83,9.66,10.48,11.30,12.13,12.93,13.80,,,
18,0.36,1.15,2.00,2.84,3.68,4.51,5.34,6.17,7.00,7.83,8.65,9.47,10.30,11.12,11.95,12.75,13.63,13.91,,
19,0.17,0.96,1.81,2.65,3.49,4.33,5.16,5.98,6.81,7.64,8.46,9.28,10.11,10.93,11.75,12.57,13.47,14.00,12.77,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
