i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.62,,,,,,,,,,,,,,,,,
3,1.41,2.62,3.79,,,,,,,,,,,,,,,,
4,1.41,2.62,3.79,4.93,,,,,,,,,,,,,,,
5,1.41,2.62,3.79,4.93,6.05,,,,,,,,,,,,,,
6,1.41,2.62,3.79,4.93,6.05,7.17,,,,,,,,,,,,,
7,1.41,2.62,3.79,4.93,6.05,7.17,8.27,,,,,,,,,,,,
8,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,,,,,,,,,,,
9,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,,,,,,,,,,
10,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,,,,,,,,
12,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.69,,,,,,,
13,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.69,14.76,,,,,,
14,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.83,,,,,
15,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,,,,
16,1.41,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.97,,,
17,1.40,2.62,3.79,4.93,6.05,7.17,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.97,19.28,,
18,1.40,2.62,3.79,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.68,14.76,15.83,16.89,17.97,19.28,20.20,
19,1.35,2.56,3.72,4.86,5.98,7.08,8.18,9.27,10.35,11.43,12.51,13.58,14.65,15.72,16.78,17.85,18.96,20.00,21.29
