i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.44,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.44,7.77,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.44,7.77,9.06,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.44,7.77,9.06,10.33,,,,,,,,,,,,
8,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,,,,,,,,,,,
9,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,,,,,,,,,,
10,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,14.02,,,,,,,,,
11,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,14.02,15.23,,,,,,,,
12,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,14.02,15.23,16.42,,,,,,,
13,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,14.02,15.23,16.42,17.61,,,,,,
14,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,14.02,15.23,16.42,17.61,18.78,,,,,
15,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,14.02,15.23,16.42,17.61,18.78,19.95,,,,
16,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,14.02,15.23,16.42,17.60,18.78,19.95,21.12,,,
17,2.31,3.68,5.08,6.44,7.77,9.06,10.33,11.58,12.81,14.02,15.23,16.42,17.60,18.78,19.95,21.11,22.27,,
18,2.32,3.68,5.08,6.44,7.77,9.06,10.33,11.57,12.80,14.02,15.22,16.41,17.60,18.77,19.94,21.11,22.27,23.42,
19,1.82,3.31,4.71,6.05,7.35,8.62,9.87,11.10,12.31,13.51,14.70,15.88,17.05,18.22,19.38,20.53,21.68,22.82,23.96
