i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.53,,,,,,,,,,,,,,,,,,
3,7.92,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.45,8.60,9.54,10.45,,,,,,,,,,,,,,,,
5,6.99,8.14,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.53,7.68,8.61,9.53,10.43,11.31,,,,,,,,,,,,,,
7,6.06,7.21,8.15,9.06,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.60,6.75,7.69,8.60,9.50,10.39,11.27,12.14,,,,,,,,,,,,
9,5.14,6.29,7.22,8.14,9.03,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.67,5.82,6.76,7.67,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,
11,4.21,5.36,6.29,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.75,4.89,5.83,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.89,13.75,,,,,,,,
13,3.28,4.43,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.82,3.97,4.90,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,,,,,,
15,2.35,3.50,4.44,5.35,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.89,3.04,3.98,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.45,15.31,,,,
17,1.43,2.58,3.51,4.43,5.33,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.11,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.38,15.22,16.07,,
19,0.50,1.65,2.58,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
