i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.03,,,,,,,,,,,,,,,,
4,2.27,3.66,5.03,6.35,,,,,,,,,,,,,,,
5,2.27,3.66,5.03,6.35,7.64,,,,,,,,,,,,,,
6,2.27,3.66,5.03,6.35,7.64,8.90,,,,,,,,,,,,,
7,2.27,3.66,5.03,6.35,7.64,8.90,10.14,,,,,,,,,,,,
8,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,,,,,,,,,,,
9,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,,,,,,,,,,
10,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,,,,,,,,,
11,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.94,,,,,,,,
12,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.94,16.12,,,,,,,
13,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.94,16.12,17.28,,,,,,
14,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.94,16.12,17.28,18.44,,,,,
15,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.94,16.12,17.28,18.44,19.60,,,,
16,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.94,16.12,17.28,18.44,19.60,20.74,,,
17,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.57,13.76,14.94,16.12,17.28,18.44,19.59,20.74,21.89,,
18,2.27,3.66,5.03,6.35,7.64,8.90,10.14,11.36,12.56,13.75,14.94,16.11,17.28,18.43,19.59,20.74,21.88,23.02,
19,1.91,3.36,4.72,6.02,7.29,8.53,9.75,10.96,12.15,13.33,14.50,15.66,16.82,17.97,19.11,20.25,21.38,22.52,23.64
