i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.93,,,,,,,,,,,,,,,,,
3,2.49,3.93,5.29,,,,,,,,,,,,,,,,
4,2.49,3.93,5.29,6.58,,,,,,,,,,,,,,,
5,2.49,3.93,5.29,6.58,7.84,,,,,,,,,,,,,,
6,2.49,3.93,5.29,6.58,7.84,9.07,,,,,,,,,,,,,
7,2.49,3.93,5.29,6.58,7.84,9.07,10.28,,,,,,,,,,,,
8,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,,,,,,,,,,,
9,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,,,,,,,,,,
10,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,13.85,,,,,,,,,
11,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,13.85,15.01,,,,,,,,
12,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,13.85,15.01,16.17,,,,,,,
13,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,13.85,15.01,16.17,17.33,,,,,,
14,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,13.85,15.01,16.17,17.33,18.47,,,,,
15,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,13.85,15.01,16.17,17.33,18.47,19.61,,,,
16,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,13.85,15.01,16.17,17.33,18.47,19.61,20.75,,,
17,2.49,3.93,5.29,6.58,7.84,9.07,10.28,11.48,12.67,13.84,15.01,16.17,17.32,18.47,19.61,20.75,21.88,,
18,2.50,3.93,5.28,6.58,7.84,9.07,10.28,11.48,12.66,13.84,15.01,16.17,17.32,18.47,19.61,20.74,21.88,23.01,
19,2.33,3.71,5.02,6.29,7.53,8.74,9.94,11.12,12.30,13.46,14.62,15.77,16.91,18.05,19.19,20.32,21.44,22.56,23.68
