i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.21,,,,,,,,,,,,,,,,
4,2.41,3.82,5.21,6.56,,,,,,,,,,,,,,,
5,2.41,3.82,5.21,6.56,7.87,,,,,,,,,,,,,,
6,2.41,3.82,5.21,6.56,7.87,9.14,,,,,,,,,,,,,
7,2.41,3.82,5.21,6.56,7.87,9.14,10.40,,,,,,,,,,,,
8,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,,,,,,,,,,,
9,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,,,,,,,,,,
10,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,,,,,,,,,
11,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.25,,,,,,,,
12,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.25,16.44,,,,,,,
13,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.25,16.44,17.61,,,,,,
14,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.25,16.44,17.61,18.78,,,,,
15,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.25,16.44,17.61,18.78,19.95,,,,
16,2.41,3.82,5.21,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.25,16.44,17.61,18.78,19.95,21.11,,,
17,2.41,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.85,14.05,15.25,16.43,17.61,18.78,19.95,21.11,22.26,,
18,2.42,3.82,5.21,6.56,7.86,9.14,10.39,11.63,12.84,14.05,15.24,16.43,17.61,18.78,19.94,21.10,22.26,23.40,
19,2.00,3.48,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.57,14.75,15.92,17.09,18.25,19.40,20.55,21.70,22.84,23.97
