i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.53,,,,,,,,,,,,,,,,
4,2.72,4.17,5.53,6.83,,,,,,,,,,,,,,,
5,2.72,4.17,5.53,6.83,8.10,,,,,,,,,,,,,,
6,2.72,4.17,5.53,6.83,8.10,9.33,,,,,,,,,,,,,
7,2.72,4.17,5.53,6.83,8.10,9.33,10.55,,,,,,,,,,,,
8,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,,,,,,,,,,,
9,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,12.95,,,,,,,,,,
10,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,12.95,14.13,,,,,,,,,
11,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,12.95,14.13,15.30,,,,,,,,
12,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,12.95,14.13,15.30,16.47,,,,,,,
13,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,12.95,14.13,15.30,16.47,17.62,,,,,,
14,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,12.95,14.13,15.30,16.47,17.62,18.77,,,,,
15,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,12.95,14.13,15.30,16.47,17.62,18.77,19.92,,,,
16,2.72,4.17,5.53,6.83,8.10,9.33,10.55,11.76,12.95,14.13,15.30,16.47,17.62,18.77,19.92,21.06,,,
17,2.72,4.17,5.53,6.83,8.09,9.33,10.55,11.76,12.95,14.13,15.30,16.46,17.62,18.77,19.92,21.06,22.20,,
18,2.73,4.17,5.53,6.83,8.09,9.33,10.55,11.75,12.94,14.12,15.30,16.46,17.62,18.77,19.91,21.05,22.19,23.32,
19,2.57,3.94,5.24,6.51,7.75,8.97,10.18,11.37,12.55,13.71,14.88,16.03,17.18,18.32,19.46,20.59,21.72,22.84,23.96
