i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.91,,,,,,,,,,,,,,,,,
3,1.56,2.91,4.17,,,,,,,,,,,,,,,,
4,1.56,2.91,4.17,5.38,,,,,,,,,,,,,,,
5,1.56,2.91,4.17,5.38,6.57,,,,,,,,,,,,,,
6,1.56,2.91,4.17,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.56,2.91,4.17,5.38,6.57,7.74,8.89,,,,,,,,,,,,
8,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,,,,,,,,,,,
9,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,,,,,,,,,,
10,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,,,,,,,,,
11,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,13.40,,,,,,,,
12,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,13.40,14.52,,,,,,,
13,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,13.40,14.52,15.62,,,,,,
14,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,13.40,14.52,15.62,16.73,,,,,
15,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,13.40,14.52,15.62,16.73,17.83,,,,
16,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,13.40,14.52,15.62,16.73,17.83,18.93,,,
17,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.16,12.29,13.40,14.52,15.62,16.73,17.83,18.92,20.02,,
18,1.56,2.91,4.17,5.38,6.56,7.73,8.88,10.02,11.16,12.28,13.40,14.51,15.62,16.72,17.82,18.92,20.01,21.10,
19,1.48,2.81,4.05,5.25,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,19.80,20.88,21.97
