i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.22,,,,,,,,,,,,,,,,,,
3,7.77,8.76,9.71,,,,,,,,,,,,,,,,,
4,7.30,8.30,9.25,10.17,,,,,,,,,,,,,,,,
5,6.84,7.84,8.79,9.71,10.61,,,,,,,,,,,,,,,
6,6.38,7.38,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.92,6.92,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.46,6.46,7.40,8.33,9.23,10.12,11.00,11.88,,,,,,,,,,,,
9,5.00,6.00,6.94,7.86,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,
10,4.54,5.54,6.48,7.40,8.31,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,
11,4.08,5.08,6.02,6.94,7.85,8.74,9.62,10.50,11.37,12.24,13.10,,,,,,,,,
12,3.62,4.62,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,
13,3.16,4.16,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,
14,2.70,3.70,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.24,3.24,4.18,5.10,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,,,,,
16,1.78,2.78,3.72,4.64,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,15.08,,,,
17,1.32,2.32,3.26,4.18,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,
18,0.86,1.86,2.80,3.72,4.62,5.52,6.40,7.28,8.15,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.85,,
19,0.40,1.40,2.34,3.26,4.16,5.04,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.35,16.20,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
