i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.45,,,,,,,,,,,,,,,,,,
3,7.91,8.99,9.93,,,,,,,,,,,,,,,,,
4,7.44,8.52,9.46,10.38,,,,,,,,,,,,,,,,
5,6.98,8.06,9.00,9.91,10.82,,,,,,,,,,,,,,,
6,6.51,7.59,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.05,7.13,8.07,8.98,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.58,6.66,7.60,8.52,9.42,10.31,11.20,12.07,,,,,,,,,,,,
9,5.12,6.20,7.14,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.65,5.73,6.67,7.59,8.49,9.38,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.19,5.27,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.28,,,,,,,,,
12,3.72,4.80,5.74,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.26,4.34,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.35,13.21,14.07,,,,,,,
14,2.79,3.87,4.81,5.73,6.63,7.52,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.41,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.87,2.94,3.88,4.80,5.70,6.59,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.40,2.48,3.42,4.34,5.24,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,14.77,15.61,,,
18,0.94,2.01,2.95,3.87,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.46,1.55,2.49,3.40,4.30,5.19,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
