i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.75,,,,,,,,,,,,,,,,,,
3,8.07,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.60,8.81,9.75,10.66,,,,,,,,,,,,,,,,
5,7.13,8.34,9.28,10.19,11.09,,,,,,,,,,,,,,,
6,6.66,7.87,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.19,7.40,8.33,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.71,6.93,7.86,8.78,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.24,6.45,7.39,8.30,9.20,10.09,10.98,11.85,12.72,,,,,,,,,,,
10,4.77,5.98,6.92,7.83,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.30,5.51,6.45,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.83,5.04,5.98,6.89,7.79,8.68,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.36,4.57,5.51,6.42,7.32,8.21,9.09,9.97,10.84,11.70,12.57,13.43,14.29,,,,,,,
14,2.89,4.10,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.96,13.81,14.67,,,,,,
15,2.42,3.63,4.56,5.48,6.38,7.27,8.15,9.02,9.90,10.76,11.62,12.49,13.34,14.20,15.05,,,,,
16,1.94,3.16,4.09,5.01,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.68,3.62,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.21,3.15,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.18,,
19,0.54,1.75,2.68,3.59,4.48,5.37,6.24,7.12,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
