i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.87,,,,,,,,,,,,,,,,,,
3,7.89,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.44,8.95,9.87,10.77,,,,,,,,,,,,,,,,
5,6.98,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.53,8.04,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.07,7.59,8.50,9.41,10.29,11.18,12.05,,,,,,,,,,,,,
8,5.61,7.13,8.05,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,,
9,5.16,6.68,7.59,8.49,9.38,10.26,11.14,12.01,12.87,,,,,,,,,,,
10,4.70,6.22,7.14,8.04,8.93,9.81,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.25,5.76,6.68,7.58,8.47,9.35,10.23,11.10,11.96,12.82,13.68,,,,,,,,,
12,3.79,5.31,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,,,,,,,,
13,3.34,4.85,5.77,6.67,7.56,8.44,9.32,10.18,11.05,11.91,12.77,13.63,14.48,,,,,,,
14,2.88,4.40,5.31,6.22,7.10,7.99,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,,,,,,
15,2.42,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,,
16,1.97,3.48,4.40,5.30,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.66,,,,
17,1.51,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.06,2.57,3.49,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.12,3.03,3.93,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,15.95,16.79,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
