i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.25,,,,,,,,,,,,,,,,,,
3,2.71,3.08,3.94,,,,,,,,,,,,,,,,,
4,2.55,2.92,3.77,4.62,,,,,,,,,,,,,,,,
5,2.38,2.76,3.61,4.45,5.29,,,,,,,,,,,,,,,
6,2.22,2.60,3.45,4.29,5.13,5.96,,,,,,,,,,,,,,
7,2.06,2.44,3.29,4.13,4.96,5.80,6.63,,,,,,,,,,,,,
8,1.90,2.27,3.12,3.97,4.80,5.63,6.46,7.29,,,,,,,,,,,,
9,1.74,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.95,,,,,,,,,,,
10,1.57,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.79,8.61,,,,,,,,,,
11,1.41,1.79,2.64,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.28,,,,,,,,,
12,1.25,1.62,2.48,3.32,4.15,4.99,5.81,6.64,7.47,8.29,9.11,9.93,,,,,,,,
13,1.09,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.59,,,,,,,
14,0.92,1.30,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.61,10.43,11.25,,,,,,
15,0.76,1.14,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.63,9.45,10.27,11.09,11.91,,,,,
16,0.60,0.98,1.83,2.67,3.50,4.34,5.17,5.99,6.82,7.64,8.46,9.29,10.11,10.93,11.75,12.56,,,,
17,0.44,0.81,1.66,2.51,3.34,4.17,5.00,5.83,6.66,7.48,8.30,9.12,9.94,10.76,11.58,12.40,13.22,,,
18,0.27,0.65,1.50,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.78,10.60,11.42,12.24,13.06,13.87,,
19,0.11,0.49,1.34,2.18,3.01,3.85,4.67,5.50,6.33,7.15,7.97,8.79,9.61,10.43,11.25,12.07,12.89,13.70,14.52,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
