i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.62,,,,,,,,,,,,,,,,,
3,2.23,3.62,4.99,,,,,,,,,,,,,,,,
4,2.23,3.62,4.99,6.32,,,,,,,,,,,,,,,
5,2.23,3.62,4.99,6.32,7.61,,,,,,,,,,,,,,
6,2.23,3.62,4.99,6.32,7.61,8.87,,,,,,,,,,,,,
7,2.23,3.62,4.99,6.32,7.61,8.87,10.11,,,,,,,,,,,,
8,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,,,,,,,,,,,
9,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.55,,,,,,,,,,
10,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.55,13.74,,,,,,,,,
11,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.55,13.74,14.93,,,,,,,,
12,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.55,13.74,14.93,16.11,,,,,,,
13,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.55,13.74,14.93,16.11,17.28,,,,,,
14,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.55,13.74,14.93,16.11,17.28,18.44,,,,,
15,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.55,13.74,14.93,16.11,17.28,18.44,19.60,,,,
16,2.23,3.62,4.99,6.32,7.61,8.87,10.11,11.34,12.55,13.74,14.93,16.11,17.28,18.44,19.60,20.75,,,
17,2.23,3.61,4.99,6.32,7.61,8.87,10.11,11.34,12.55,13.74,14.93,16.11,17.28,18.44,19.59,20.74,21.89,,
18,2.24,3.62,4.99,6.32,7.61,8.87,10.11,11.33,12.54,13.74,14.92,16.10,17.27,18.43,19.59,20.74,21.88,23.02,
19,1.85,3.30,4.67,5.97,7.25,8.49,9.72,10.93,12.12,13.31,14.48,15.65,16.80,17.96,19.10,20.24,21.38,22.51,23.64
