i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.88,,,,,,,,,,,,,,,,,
3,2.44,3.88,5.24,,,,,,,,,,,,,,,,
4,2.44,3.88,5.24,6.53,,,,,,,,,,,,,,,
5,2.44,3.88,5.24,6.53,7.78,,,,,,,,,,,,,,
6,2.44,3.88,5.24,6.53,7.78,9.02,,,,,,,,,,,,,
7,2.44,3.88,5.24,6.53,7.78,9.02,10.23,,,,,,,,,,,,
8,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,,,,,,,,,,,
9,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,,,,,,,,,,
10,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,13.79,,,,,,,,,
11,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,13.79,14.96,,,,,,,,
12,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,13.79,14.96,16.11,,,,,,,
13,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,13.79,14.96,16.11,17.27,,,,,,
14,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,13.79,14.96,16.11,17.27,18.41,,,,,
15,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,13.79,14.96,16.11,17.27,18.41,19.55,,,,
16,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,13.79,14.96,16.11,17.27,18.41,19.55,20.69,,,
17,2.44,3.88,5.24,6.53,7.78,9.02,10.23,11.43,12.61,13.79,14.96,16.11,17.27,18.41,19.55,20.69,21.82,,
18,2.45,3.88,5.23,6.53,7.78,9.01,10.22,11.42,12.61,13.78,14.95,16.11,17.26,18.41,19.55,20.68,21.82,22.95,
19,2.27,3.67,4.97,6.24,7.47,8.69,9.89,11.07,12.24,13.41,14.56,15.71,16.86,18.00,19.12,20.25,21.39,22.50,23.62
