i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.32,,,,,,,,,,,,,,,,
4,2.49,3.91,5.32,6.68,,,,,,,,,,,,,,,
5,2.49,3.91,5.32,6.68,8.00,,,,,,,,,,,,,,
6,2.49,3.91,5.32,6.68,8.00,9.29,,,,,,,,,,,,,
7,2.49,3.91,5.32,6.68,8.00,9.29,10.56,,,,,,,,,,,,
8,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,,,,,,,,,,,
9,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,,,,,,,,,,
10,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.26,,,,,,,,,
11,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.26,15.46,,,,,,,,
12,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.26,15.46,16.65,,,,,,,
13,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.26,15.46,16.65,17.84,,,,,,
14,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.26,15.46,16.65,17.84,19.02,,,,,
15,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.26,15.46,16.65,17.84,19.02,20.19,,,,
16,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.26,15.46,16.65,17.84,19.02,20.19,21.35,,,
17,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.26,15.46,16.65,17.84,19.02,20.19,21.35,22.51,,
18,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.80,13.04,14.25,15.45,16.65,17.83,19.01,20.18,21.34,22.50,23.66,
19,2.05,3.54,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.72,14.91,16.10,17.27,18.43,19.59,20.75,21.89,23.04,24.18
