i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.84,,,,,,,,,,,,,,,,,,
3,8.17,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.69,8.89,9.83,10.75,,,,,,,,,,,,,,,,
5,7.22,8.41,9.35,10.27,11.17,,,,,,,,,,,,,,,
6,6.74,7.93,8.87,9.79,10.69,11.59,,,,,,,,,,,,,,
7,6.26,7.46,8.40,9.31,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.78,6.98,7.92,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,
9,5.31,6.50,7.44,8.36,9.26,10.15,11.04,11.91,12.79,,,,,,,,,,,
10,4.83,6.02,6.96,7.88,8.78,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,
11,4.35,5.55,6.49,7.40,8.31,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.87,5.07,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,
13,3.40,4.59,5.53,6.45,7.35,8.24,9.13,10.00,10.88,11.74,12.61,13.47,14.33,,,,,,,
14,2.92,4.11,5.05,5.97,6.87,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,
15,2.44,3.64,4.58,5.49,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.52,13.37,14.23,15.08,,,,,
16,1.96,3.16,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,15.46,,,,
17,1.49,2.68,3.62,4.54,5.44,6.33,7.22,8.09,8.97,9.83,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.20,3.14,4.06,4.96,5.85,6.74,7.61,8.49,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,
19,0.53,1.73,2.66,3.58,4.47,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.99,14.83,15.68,16.53,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
