i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.34,,,,,,,,,,,,,,,,,,
3,8.29,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.81,9.38,10.31,11.21,,,,,,,,,,,,,,,,
5,7.34,8.90,9.83,10.73,11.63,,,,,,,,,,,,,,,
6,6.86,8.43,9.35,10.26,11.15,12.04,,,,,,,,,,,,,,
7,6.38,7.95,8.87,9.78,10.67,11.56,12.44,,,,,,,,,,,,,
8,5.90,7.47,8.40,9.30,10.20,11.08,11.96,12.83,,,,,,,,,,,,
9,5.43,6.99,7.92,8.82,9.72,10.60,11.48,12.36,13.23,,,,,,,,,,,
10,4.95,6.52,7.44,8.35,9.24,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.47,6.04,6.96,7.87,8.76,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,,
12,3.99,5.56,6.48,7.39,8.29,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,,
13,3.52,5.08,6.01,6.91,7.81,8.69,9.57,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,3.04,4.61,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.70,12.57,13.42,14.28,15.14,,,,,,
15,2.56,4.13,5.05,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.08,3.65,4.57,5.48,6.38,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.03,15.89,,,,
17,1.61,3.17,4.10,5.00,5.90,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,,
18,1.13,2.69,3.62,4.52,5.42,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,16.63,,
19,0.68,2.23,3.14,4.04,4.93,5.81,6.69,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,16.11,16.95,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
