i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.30,,,,,,,,,,,,,,,,,,
3,5.19,6.00,6.89,,,,,,,,,,,,,,,,,
4,4.89,5.69,6.58,7.45,,,,,,,,,,,,,,,,
5,4.58,5.38,6.27,7.14,8.01,,,,,,,,,,,,,,,
6,4.27,5.07,5.96,6.83,7.70,8.56,,,,,,,,,,,,,,
7,3.96,4.76,5.65,6.53,7.39,8.25,9.10,,,,,,,,,,,,,
8,3.65,4.46,5.35,6.22,7.08,7.94,8.79,9.64,,,,,,,,,,,,
9,3.35,4.15,5.04,5.91,6.77,7.63,8.48,9.33,10.18,,,,,,,,,,,
10,3.04,3.84,4.73,5.60,6.47,7.32,8.18,9.02,9.87,10.71,,,,,,,,,,
11,2.73,3.53,4.42,5.29,6.16,7.02,7.87,8.72,9.56,10.40,11.24,,,,,,,,,
12,2.42,3.22,4.11,4.99,5.85,6.71,7.56,8.41,9.25,10.10,10.94,11.77,,,,,,,,
13,2.11,2.92,3.81,4.68,5.54,6.40,7.25,8.10,8.94,9.79,10.63,11.47,12.30,,,,,,,
14,1.80,2.61,3.50,4.37,5.23,6.09,6.94,7.79,8.64,9.48,10.32,11.16,12.00,12.83,,,,,,
15,1.50,2.30,3.19,4.06,4.93,5.78,6.64,7.48,8.33,9.17,10.01,10.85,11.69,12.52,13.36,,,,,
16,1.19,1.99,2.88,3.75,4.62,5.47,6.33,7.18,8.02,8.86,9.70,10.54,11.38,12.22,13.05,13.88,,,,
17,0.88,1.68,2.57,3.45,4.31,5.17,6.02,6.87,7.71,8.56,9.40,10.23,11.07,11.91,12.74,13.57,14.41,,,
18,0.57,1.38,2.26,3.14,4.00,4.86,5.71,6.56,7.40,8.25,9.09,9.93,10.76,11.60,12.43,13.27,14.10,14.93,,
19,0.26,1.06,1.95,2.82,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.60,10.44,11.27,12.10,12.94,13.77,14.60,15.43,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
